wind_direction,wind_speed_aver,precipitation,station_id,date
0.0,0.0,0.0,3027,2004-12-24
0.0,0.0,0.4,3027,2004-12-25
230.0,1.0,0.4,3027,2004-12-26
200.0,6.0,0.7,3027,2004-12-27
230.0,5.0,0.3,3027,2004-12-28
200.0,3.0,0.4,3027,2004-12-29
210.0,3.0,0.2,3027,2004-12-30
220.0,6.0,2.2,3027,2004-12-31
0.0,0.0,0.5,3027,2005-01-01
340.0,5.0,1.2,3027,2005-01-02
0.0,0.0,0.0,3027,2005-01-03
130.0,4.0,0.2,3027,2005-01-04
120.0,4.0,1.1,3027,2005-01-05
200.0,6.0,2.3,3027,2005-01-06
310.0,3.0,0.4,3027,2005-01-07
0.0,0.0,0.0,3027,2005-01-08
0.0,0.0,0.0,3027,2005-01-09
300.0,1.0,0.0,3027,2005-01-10
0.0,0.0,0.0,3027,2005-01-11
0.0,0.0,0.0,3027,2005-01-12
0.0,0.0,0.0,3027,2005-01-13
0.0,0.0,1.6,3027,2005-01-14
0.0,0.0,6.3,3027,2005-01-15
200.0,3.0,0.6,3027,2005-01-16
0.0,0.0,0.4,3027,2005-01-17
0.0,0.0,0.5,3027,2005-01-18
0.0,0.0,0.3,3027,2005-01-19
0.0,0.0,0.8,3027,2005-01-20
340.0,2.0,0.5,3027,2005-01-21
340.0,2.0,0.6,3027,2005-01-22
310.0,2.0,0.6,3027,2005-01-23
0.0,0.0,0.0,3027,2005-01-24
120.0,1.0,0.4,3027,2005-01-25
190.0,5.0,0.8,3027,2005-01-26
210.0,4.0,1.8,3027,2005-01-27
0.0,0.0,0.0,3027,2005-01-28
0.0,0.0,0.0,3027,2005-01-29
130.0,1.0,0.0,3027,2005-01-30
0.0,0.0,0.0,3027,2005-01-31
0.0,0.0,0.0,3027,2005-02-01
0.0,0.0,0.0,3027,2005-02-02
0.0,0.0,0.4,3027,2005-02-03
160.0,4.0,0.4,3027,2005-02-04
150.0,4.0,0.2,3027,2005-02-05
0.0,0.0,0.0,3027,2005-02-06
0.0,0.0,0.0,3027,2005-02-07
200.0,1.0,0.0,3027,2005-02-08
0.0,0.0,0.0,3027,2005-02-09
0.0,0.0,0.0,3027,2005-02-10
0.0,0.0,0.3,3027,2005-02-11
0.0,0.0,0.0,3027,2005-02-12
0.0,0.0,0.0,3027,2005-02-13
0.0,0.0,0.0,3027,2005-02-14
0.0,0.0,0.2,3027,2005-02-15
120.0,1.0,0.4,3027,2005-02-16
160.0,2.0,0.2,3027,2005-02-17
210.0,2.0,0.2,3027,2005-02-18
0.0,0.0,0.6,3027,2005-02-19
0.0,0.0,0.2,3027,2005-02-20
0.0,0.0,0.0,3027,2005-02-21
0.0,0.0,0.0,3027,2005-02-22
0.0,0.0,0.3,3027,2005-02-23
0.0,0.0,0.0,3027,2005-02-24
0.0,0.0,0.0,3027,2005-02-25
230.0,3.0,0.5,3027,2005-02-26
0.0,0.0,0.0,3027,2005-02-27
0.0,0.0,1.1,3027,2005-02-28
0.0,0.0,0.0,3027,2005-03-01
0.0,0.0,0.5,3027,2005-03-02
150.0,1.0,0.0,3027,2005-03-03
200.0,6.0,0.0,3027,2005-03-04
190.0,4.0,2.6,3027,2005-03-05
250.0,3.0,0.0,3027,2005-03-06
0.0,0.0,0.0,3027,2005-03-07
0.0,0.0,0.2,3027,2005-03-08
0.0,0.0,0.0,3027,2005-03-09
190.0,2.0,0.0,3027,2005-03-10
140.0,3.0,0.0,3027,2005-03-11
200.0,5.0,0.0,3027,2005-03-12
200.0,1.0,0.0,3027,2005-03-13
250.0,2.0,0.4,3027,2005-03-14
0.0,0.0,0.3,3027,2005-03-15
210.0,2.0,0.0,3027,2005-03-16
220.0,2.0,1.1,3027,2005-03-17
230.0,4.0,0.0,3027,2005-03-18
270.0,3.0,0.0,3027,2005-03-19
0.0,0.0,0.0,3027,2005-03-20
360.0,3.0,0.0,3027,2005-03-21
0.0,0.0,0.0,3027,2005-03-22
0.0,0.0,0.0,3027,2005-03-23
140.0,2.0,3.1,3027,2005-03-24
0.0,0.0,0.0,3027,2005-03-25
310.0,1.0,0.0,3027,2005-03-26
0.0,0.0,0.0,3027,2005-03-27
0.0,0.0,0.0,3027,2005-03-28
260.0,3.0,0.3,3027,2005-03-29
200.0,3.0,0.0,3027,2005-03-30
200.0,1.0,0.0,3027,2005-03-31
190.0,1.0,0.0,3027,2005-04-01
160.0,3.0,0.0,3027,2005-04-02
280.0,10.0,2.4,3027,2005-04-03
0.0,0.0,0.0,3027,2005-04-04
310.0,1.0,0.8,3027,2005-04-05
0.0,0.0,0.0,3027,2005-04-06
0.0,0.0,0.0,3027,2005-04-07
0.0,0.0,0.0,3027,2005-04-08
240.0,4.0,0.0,3027,2005-04-09
300.0,7.0,1.5,3027,2005-04-10
200.0,4.0,0.0,3027,2005-04-11
340.0,4.0,0.0,3027,2005-04-12
140.0,1.0,0.0,3027,2005-04-13
90.0,2.0,0.0,3027,2005-04-14
350.0,2.0,0.0,3027,2005-04-15
330.0,1.0,0.0,3027,2005-04-16
210.0,3.0,0.6,3027,2005-04-17
0.0,0.0,0.0,3027,2005-04-18
0.0,0.0,0.0,3027,2005-04-19
0.0,0.0,0.0,3027,2005-04-20
144.11017923522252,,,3027,2005-04-21
133.8497459669273,,,3027,2005-04-22
150.34311967919643,,,3027,2005-04-23
130.46239846917416,,,3027,2005-04-24
167.72371216752114,,,3027,2005-04-25
147.4624963437675,,,3027,2005-04-26
148.36903913518694,,,3027,2005-04-27
165.5537807806262,,,3027,2005-04-28
151.1050409654814,,,3027,2005-04-29
151.38963454720087,,,3027,2005-04-30
153.7177944284621,,,3027,2005-05-01
136.16329034383898,,,3027,2005-05-02
151.60388079831586,,,3027,2005-05-03
134.05424251713072,,,3027,2005-05-04
153.48786135799315,,,3027,2005-05-05
164.89543347434108,,,3027,2005-05-06
142.80992508810778,,,3027,2005-05-07
167.7674426908339,,,3027,2005-05-08
145.4762839978505,,,3027,2005-05-09
153.96007492268865,,,3027,2005-05-10
161.50519409504793,,,3027,2005-05-11
160.98410454447267,,,3027,2005-05-12
176.50833741381254,,,3027,2005-05-13
127.4949675311722,,,3027,2005-05-14
145.21884262645358,,,3027,2005-05-15
138.85193738569097,,,3027,2005-05-16
149.39535360326892,,,3027,2005-05-17
151.8369183650356,,,3027,2005-05-18
136.06269916823916,,,3027,2005-05-19
123.91857763016311,,,3027,2005-05-20
154.70524603429956,,,3027,2005-05-21
152.3471416246324,,,3027,2005-05-22
173.77997039934627,,,3027,2005-05-23
157.08458340430542,,,3027,2005-05-24
158.87588875795058,,,3027,2005-05-25
148.42355846118824,,,3027,2005-05-26
141.0868713960527,,,3027,2005-05-27
171.85326773342325,,,3027,2005-05-28
149.7665073249172,,,3027,2005-05-29
160.37598334257535,,,3027,2005-05-30
134.6998833676284,,,3027,2005-05-31
128.88091423551992,,,3027,2005-06-01
149.9418482090748,,,3027,2005-06-02
151.4978439696543,,,3027,2005-06-03
159.228560257523,,,3027,2005-06-04
146.4501833000294,,,3027,2005-06-05
153.083309543616,,,3027,2005-06-06
158.13433591713766,,,3027,2005-06-07
149.04875018713523,,,3027,2005-06-08
156.50792013514388,,,3027,2005-06-09
162.1780920724272,,,3027,2005-06-10
157.2877464662387,,,3027,2005-06-11
155.92067689570843,,,3027,2005-06-12
155.76492531245302,,,3027,2005-06-13
154.12604676860082,,,3027,2005-06-14
149.64506748787196,,,3027,2005-06-15
120.0,1.0,0.0,3027,2005-06-16
0.0,0.0,4.3,3027,2005-06-17
200.0,4.0,6.3,3027,2005-06-18
230.0,5.0,0.0,3027,2005-06-19
190.0,3.0,0.5,3027,2005-06-20
350.0,2.0,0.0,3027,2005-06-21
270.0,6.0,3.0,3027,2005-06-22
210.0,3.0,3.0,3027,2005-06-23
210.0,6.0,0.3,3027,2005-06-24
190.0,3.0,0.0,3027,2005-06-25
160.0,1.0,0.0,3027,2005-06-26
340.0,1.0,0.0,3027,2005-06-27
40.0,1.0,0.0,3027,2005-06-28
0.0,0.0,0.0,3027,2005-06-29
0.0,0.0,0.0,3027,2005-06-30
200.0,6.0,2.0,3027,2005-07-01
100.0,1.0,0.0,3027,2005-07-02
110.0,3.0,0.0,3027,2005-07-03
120.0,1.0,0.0,3027,2005-07-04
340.0,2.0,0.1,3027,2005-07-05
350.0,4.0,0.0,3027,2005-07-06
330.0,4.0,0.0,3027,2005-07-07
100.0,1.0,0.0,3027,2005-07-08
90.0,2.0,4.6,3027,2005-07-09
120.0,3.0,10.4,3027,2005-07-10
330.0,2.0,10.2,3027,2005-07-11
200.0,2.0,0.0,3027,2005-07-12
0.0,0.0,0.0,3027,2005-07-13
20.0,4.0,5.2,3027,2005-07-14
300.0,2.0,10.4,3027,2005-07-15
270.0,4.0,0.0,3027,2005-07-16
0.0,0.0,0.0,3027,2005-07-17
350.0,4.0,0.0,3027,2005-07-18
120.0,2.0,0.0,3027,2005-07-19
270.0,1.0,0.0,3027,2005-07-20
0.0,0.0,0.0,3027,2005-07-21
0.0,0.0,0.0,3027,2005-07-22
330.0,1.0,0.3,3027,2005-07-23
320.0,1.0,0.0,3027,2005-07-24
140.0,2.0,0.0,3027,2005-07-25
310.0,1.0,0.0,3027,2005-07-26
0.0,0.0,0.0,3027,2005-07-27
180.0,1.0,0.0,3027,2005-07-28
10.0,3.0,0.0,3027,2005-07-29
60.0,1.0,0.0,3027,2005-07-30
100.0,3.0,1.5,3027,2005-07-31
360.0,3.0,0.0,3027,2005-08-01
20.0,4.0,0.0,3027,2005-08-02
310.0,1.0,0.0,3027,2005-08-03
350.0,3.0,0.0,3027,2005-08-04
270.0,1.0,0.0,3027,2005-08-05
360.0,3.0,0.0,3027,2005-08-06
330.0,5.0,0.0,3027,2005-08-07
150.0,3.0,0.0,3027,2005-08-08
60.0,2.0,0.0,3027,2005-08-09
320.0,2.0,0.0,3027,2005-08-10
360.0,3.0,0.0,3027,2005-08-11
350.0,1.0,0.0,3027,2005-08-12
270.0,2.0,3.0,3027,2005-08-13
250.0,4.0,18.0,3027,2005-08-14
110.0,3.0,0.6,3027,2005-08-15
180.0,3.0,0.0,3027,2005-08-16
210.0,4.0,0.0,3027,2005-08-17
150.0,3.0,0.0,3027,2005-08-18
360.0,2.0,0.9,3027,2005-08-19
160.0,5.0,0.0,3027,2005-08-20
250.0,4.0,5.7,3027,2005-08-21
0.0,0.0,0.0,3027,2005-08-22
30.0,2.0,0.0,3027,2005-08-23
120.0,2.0,0.0,3027,2005-08-24
170.0,3.0,0.0,3027,2005-08-25
100.0,2.0,0.0,3027,2005-08-26
180.0,4.0,0.0,3027,2005-08-27
290.0,6.0,3.8,3027,2005-08-28
220.0,4.0,0.0,3027,2005-08-29
360.0,2.0,0.0,3027,2005-08-30
0.0,0.0,0.0,3027,2005-08-31
60.0,2.0,0.0,3027,2005-09-01
130.0,3.0,0.0,3027,2005-09-02
60.0,1.0,0.0,3027,2005-09-03
10.0,2.0,0.0,3027,2005-09-04
40.0,3.0,0.0,3027,2005-09-05
20.0,4.0,0.0,3027,2005-09-06
360.0,2.0,0.0,3027,2005-09-07
150.0,2.0,0.0,3027,2005-09-08
210.0,4.0,0.4,3027,2005-09-09
230.0,5.0,0.0,3027,2005-09-10
220.0,5.0,0.3,3027,2005-09-11
210.0,5.0,0.0,3027,2005-09-12
190.0,6.0,3.2,3027,2005-09-13
230.0,3.0,1.8,3027,2005-09-14
210.0,4.0,0.0,3027,2005-09-15
10.0,2.0,1.3,3027,2005-09-16
320.0,4.0,0.0,3027,2005-09-17
60.0,1.0,0.0,3027,2005-09-18
180.0,3.0,0.0,3027,2005-09-19
160.0,7.0,0.0,3027,2005-09-20
110.0,2.0,0.0,3027,2005-09-21
90.0,1.0,0.0,3027,2005-09-22
0.0,0.0,0.0,3027,2005-09-23
180.0,1.0,0.0,3027,2005-09-24
200.0,1.0,0.0,3027,2005-09-25
300.0,1.0,0.0,3027,2005-09-26
340.0,5.0,0.0,3027,2005-09-27
170.0,6.0,7.3,3027,2005-09-28
190.0,6.0,0.7,3027,2005-09-29
250.0,4.0,3.6,3027,2005-09-30
180.0,3.0,1.9,3027,2005-10-01
180.0,3.0,4.4,3027,2005-10-02
10.0,2.0,0.2,3027,2005-10-03
10.0,2.0,0.0,3027,2005-10-04
140.0,2.0,0.0,3027,2005-10-05
210.0,2.0,2.1,3027,2005-10-06
160.0,2.0,1.2,3027,2005-10-07
100.0,2.0,0.7,3027,2005-10-08
180.0,2.0,0.0,3027,2005-10-09
180.0,1.0,0.3,3027,2005-10-10
310.0,3.0,0.8,3027,2005-10-11
230.0,2.0,0.0,3027,2005-10-12
190.0,5.0,0.9,3027,2005-10-13
280.0,2.0,1.7,3027,2005-10-14
350.0,5.0,1.6,3027,2005-10-15
190.0,3.0,0.8,3027,2005-10-16
210.0,3.0,0.8,3027,2005-10-17
350.0,5.0,0.0,3027,2005-10-18
200.0,1.0,0.2,3027,2005-10-19
200.0,2.0,0.0,3027,2005-10-20
180.0,5.0,6.0,3027,2005-10-21
200.0,1.0,1.8,3027,2005-10-22
240.0,3.0,0.3,3027,2005-10-23
0.0,0.0,0.0,3027,2005-10-24
290.0,1.0,0.7,3027,2005-10-25
180.0,4.0,0.8,3027,2005-10-26
180.0,3.0,7.7,3027,2005-10-27
170.0,3.0,1.6,3027,2005-10-28
150.0,1.0,0.0,3027,2005-10-29
160.0,4.0,1.1,3027,2005-10-30
220.0,5.0,1.1,3027,2005-10-31
210.0,3.0,0.0,3027,2005-11-01
240.0,1.0,0.0,3027,2005-11-02
330.0,1.0,2.6,3027,2005-11-03
0.0,0.0,0.0,3027,2005-11-04
200.0,1.0,0.2,3027,2005-11-05
210.0,2.0,0.6,3027,2005-11-06
210.0,2.0,0.5,3027,2005-11-07
0.0,0.0,0.0,3027,2005-11-08
20.0,1.0,0.0,3027,2005-11-09
130.0,1.0,0.0,3027,2005-11-10
0.0,0.0,0.0,3027,2005-11-11
0.0,0.0,0.2,3027,2005-11-12
210.0,2.0,0.2,3027,2005-11-13
150.0,1.0,0.0,3027,2005-11-14
310.0,2.0,0.9,3027,2005-11-15
0.0,0.0,1.3,3027,2005-11-16
210.0,1.0,1.0,3027,2005-11-17
220.0,3.0,1.5,3027,2005-11-18
170.0,5.0,1.3,3027,2005-11-19
200.0,3.0,2.4,3027,2005-11-20
180.0,5.0,2.1,3027,2005-11-21
80.0,3.0,3.7,3027,2005-11-22
180.0,4.0,0.3,3027,2005-11-23
210.0,3.0,1.5,3027,2005-11-24
0.0,0.0,0.0,3027,2005-11-25
0.0,0.0,0.0,3027,2005-11-26
200.0,1.0,0.2,3027,2005-11-27
0.0,0.0,0.0,3027,2005-11-28
310.0,1.0,0.0,3027,2005-11-29
350.0,2.0,0.4,3027,2005-11-30
210.0,1.0,0.0,3027,2005-12-01
0.0,0.0,0.0,3027,2005-12-02
0.0,0.0,0.4,3027,2005-12-03
0.0,0.0,0.0,3027,2005-12-04
0.0,0.0,0.0,3027,2005-12-05
0.0,0.0,0.4,3027,2005-12-06
340.0,1.0,0.0,3027,2005-12-07
0.0,0.0,0.0,3027,2005-12-08
180.0,5.0,0.0,3027,2005-12-09
180.0,5.0,0.2,3027,2005-12-10
200.0,4.0,0.7,3027,2005-12-11
190.0,6.0,0.3,3027,2005-12-12
190.0,5.0,0.0,3027,2005-12-13
190.0,5.0,1.1,3027,2005-12-14
200.0,1.0,2.5,3027,2005-12-15
0.0,0.0,0.0,3027,2005-12-16
110.0,4.0,0.4,3027,2005-12-17
0.0,0.0,0.7,3027,2005-12-18
170.0,1.0,0.4,3027,2005-12-19
180.0,5.0,0.7,3027,2005-12-20
170.0,3.0,0.6,3027,2005-12-21
320.0,1.0,0.4,3027,2005-12-22
330.0,8.0,0.3,3027,2005-12-23
0.0,0.0,0.0,3027,2005-12-24
160.0,2.0,0.0,3027,2005-12-25
0.0,0.0,0.2,3027,2005-12-26
0.0,0.0,0.0,3027,2005-12-27
0.0,0.0,0.0,3027,2005-12-28
0.0,0.0,0.0,3027,2005-12-29
0.0,0.0,0.0,3027,2005-12-30
90.0,1.0,0.3,3027,2005-12-31
120.0,1.0,0.2,3027,2006-01-01
0.0,0.0,0.3,3027,2006-01-02
180.0,5.0,0.5,3027,2006-01-03
180.0,6.0,1.2,3027,2006-01-04
210.0,3.0,1.0,3027,2006-01-05
200.0,4.0,0.8,3027,2006-01-06
30.0,1.0,0.3,3027,2006-01-07
280.0,2.0,0.0,3027,2006-01-08
0.0,0.0,0.0,3027,2006-01-09
0.0,0.0,0.0,3027,2006-01-10
0.0,0.0,0.0,3027,2006-01-11
320.0,3.0,0.0,3027,2006-01-12
310.0,1.0,0.0,3027,2006-01-13
0.0,0.0,0.0,3027,2006-01-14
0.0,0.0,0.0,3027,2006-01-15
0.0,0.0,0.0,3027,2006-01-16
0.0,0.0,0.0,3027,2006-01-17
310.0,1.0,0.0,3027,2006-01-18
320.0,2.0,0.0,3027,2006-01-19
0.0,0.0,0.0,3027,2006-01-20
330.0,1.0,0.0,3027,2006-01-21
0.0,0.0,0.0,3027,2006-01-22
0.0,0.0,0.0,3027,2006-01-23
310.0,1.0,0.2,3027,2006-01-24
0.0,0.0,0.0,3027,2006-01-25
0.0,0.0,0.0,3027,2006-01-26
0.0,0.0,0.0,3027,2006-01-27
0.0,0.0,1.1,3027,2006-01-28
210.0,2.0,0.5,3027,2006-01-29
0.0,0.0,0.0,3027,2006-01-30
0.0,0.0,0.0,3027,2006-01-31
130.0,3.0,0.0,3027,2006-02-01
0.0,0.0,0.0,3027,2006-02-02
0.0,0.0,0.0,3027,2006-02-03
0.0,0.0,0.0,3027,2006-02-04
0.0,0.0,0.0,3027,2006-02-05
150.0,4.0,0.0,3027,2006-02-06
180.0,7.0,1.5,3027,2006-02-07
130.0,1.0,0.5,3027,2006-02-08
190.0,2.0,0.7,3027,2006-02-09
0.0,0.0,0.0,3027,2006-02-10
0.0,0.0,0.0,3027,2006-02-11
0.0,0.0,3.6,3027,2006-02-12
240.0,1.0,0.0,3027,2006-02-13
0.0,0.0,0.0,3027,2006-02-14
120.0,2.0,0.0,3027,2006-02-15
170.0,6.0,0.4,3027,2006-02-16
170.0,5.0,1.1,3027,2006-02-17
100.0,1.0,0.7,3027,2006-02-18
0.0,0.0,0.4,3027,2006-02-19
0.0,0.0,0.2,3027,2006-02-20
0.0,0.0,0.0,3027,2006-02-21
120.0,1.0,0.0,3027,2006-02-22
160.0,1.0,0.0,3027,2006-02-23
0.0,0.0,0.2,3027,2006-02-24
160.0,6.0,1.0,3027,2006-02-25
210.0,3.0,0.3,3027,2006-02-26
120.0,2.0,0.0,3027,2006-02-27
0.0,0.0,0.0,3027,2006-02-28
120.0,3.0,0.3,3027,2006-03-01
200.0,3.0,0.5,3027,2006-03-02
0.0,0.0,0.0,3027,2006-03-03
0.0,0.0,0.0,3027,2006-03-04
130.0,1.0,0.0,3027,2006-03-05
150.0,1.0,0.0,3027,2006-03-06
0.0,0.0,0.8,3027,2006-03-07
0.0,0.0,0.0,3027,2006-03-08
320.0,4.0,0.0,3027,2006-03-09
0.0,0.0,0.0,3027,2006-03-10
170.0,3.0,0.0,3027,2006-03-11
180.0,4.0,0.8,3027,2006-03-12
160.0,4.0,0.0,3027,2006-03-13
290.0,10.0,1.1,3027,2006-03-14
0.0,0.0,0.0,3027,2006-03-15
170.0,5.0,0.4,3027,2006-03-16
320.0,2.0,0.6,3027,2006-03-17
160.0,4.0,1.6,3027,2006-03-18
180.0,3.0,0.6,3027,2006-03-19
0.0,0.0,0.0,3027,2006-03-20
0.0,0.0,0.0,3027,2006-03-21
330.0,3.0,0.0,3027,2006-03-22
340.0,1.0,0.0,3027,2006-03-23
310.0,1.0,0.0,3027,2006-03-24
0.0,0.0,0.0,3027,2006-03-25
0.0,0.0,0.0,3027,2006-03-26
140.0,4.0,0.0,3027,2006-03-27
0.0,0.0,0.0,3027,2006-03-28
330.0,2.0,1.0,3027,2006-03-29
0.0,0.0,1.3,3027,2006-03-30
90.0,2.0,0.2,3027,2006-03-31
130.0,2.0,0.0,3027,2006-04-01
140.0,1.0,0.0,3027,2006-04-02
330.0,3.0,0.4,3027,2006-04-03
170.0,1.0,0.0,3027,2006-04-04
300.0,1.0,0.0,3027,2006-04-05
330.0,3.0,0.0,3027,2006-04-06
0.0,0.0,0.0,3027,2006-04-07
340.0,6.0,2.2,3027,2006-04-08
170.0,5.0,1.3,3027,2006-04-09
0.0,0.0,0.0,3027,2006-04-10
110.0,2.0,0.3,3027,2006-04-11
90.0,1.0,0.0,3027,2006-04-12
0.0,0.0,0.0,3027,2006-04-13
0.0,0.0,0.0,3027,2006-04-14
0.0,0.0,0.0,3027,2006-04-15
330.0,4.0,0.0,3027,2006-04-16
100.0,1.0,0.2,3027,2006-04-17
0.0,0.0,0.9,3027,2006-04-18
350.0,1.0,0.0,3027,2006-04-19
200.0,2.0,1.2,3027,2006-04-20
310.0,3.0,0.0,3027,2006-04-21
0.0,0.0,0.0,3027,2006-04-22
130.0,2.0,0.0,3027,2006-04-23
0.0,0.0,0.0,3027,2006-04-24
0.0,0.0,0.0,3027,2006-04-25
310.0,2.0,0.2,3027,2006-04-26
340.0,2.0,0.0,3027,2006-04-27
250.0,4.0,0.0,3027,2006-04-28
150.0,1.0,2.1,3027,2006-04-29
160.0,2.0,0.4,3027,2006-04-30
150.0,5.0,0.0,3027,2006-05-01
0.0,0.0,0.0,3027,2006-05-02
170.0,3.0,5.3,3027,2006-05-03
180.0,3.0,0.0,3027,2006-05-04
0.0,0.0,0.0,3027,2006-05-05
100.0,2.0,0.4,3027,2006-05-06
0.0,0.0,0.0,3027,2006-05-07
170.0,4.0,0.0,3027,2006-05-08
170.0,5.0,0.0,3027,2006-05-09
230.0,3.0,0.0,3027,2006-05-10
170.0,5.0,0.0,3027,2006-05-11
240.0,5.0,2.1,3027,2006-05-12
0.0,0.0,0.3,3027,2006-05-13
330.0,3.0,0.0,3027,2006-05-14
90.0,1.0,2.5,3027,2006-05-15
240.0,5.0,5.7,3027,2006-05-16
110.0,1.0,0.0,3027,2006-05-17
130.0,1.0,0.0,3027,2006-05-18
60.0,1.0,0.0,3027,2006-05-19
170.0,5.0,0.0,3027,2006-05-20
80.0,2.0,0.0,3027,2006-05-21
270.0,4.0,0.0,3027,2006-05-22
210.0,2.0,0.0,3027,2006-05-23
160.0,6.0,0.0,3027,2006-05-24
90.0,2.0,0.0,3027,2006-05-25
90.0,3.0,0.0,3027,2006-05-26
110.0,2.0,2.0,3027,2006-05-27
80.0,1.0,0.0,3027,2006-05-28
0.0,0.0,5.5,3027,2006-05-29
310.0,2.0,0.0,3027,2006-05-30
340.0,5.0,0.0,3027,2006-05-31
170.0,5.0,0.0,3027,2006-06-01
0.0,0.0,1.2,3027,2006-06-02
120.0,2.0,5.7,3027,2006-06-03
210.0,2.0,0.3,3027,2006-06-04
340.0,4.0,0.3,3027,2006-06-05
100.0,1.0,0.0,3027,2006-06-06
120.0,3.0,0.0,3027,2006-06-07
90.0,2.0,0.0,3027,2006-06-08
0.0,0.0,0.0,3027,2006-06-09
360.0,4.0,0.0,3027,2006-06-10
360.0,5.0,0.0,3027,2006-06-11
330.0,4.0,0.0,3027,2006-06-12
350.0,4.0,0.0,3027,2006-06-13
150.0,4.0,0.0,3027,2006-06-14
50.0,1.0,0.0,3027,2006-06-15
90.0,1.0,0.0,3027,2006-06-16
0.0,0.0,0.0,3027,2006-06-17
0.0,0.0,0.0,3027,2006-06-18
350.0,1.0,0.0,3027,2006-06-19
0.0,0.0,0.0,3027,2006-06-20
50.0,1.0,0.0,3027,2006-06-21
90.0,1.0,0.0,3027,2006-06-22
140.0,2.0,0.0,3027,2006-06-23
0.0,0.0,4.2,3027,2006-06-24
30.0,5.0,2.2,3027,2006-06-25
350.0,4.0,0.0,3027,2006-06-26
360.0,1.0,0.0,3027,2006-06-27
120.0,2.0,0.0,3027,2006-06-28
350.0,3.0,4.4,3027,2006-06-29
330.0,6.0,0.0,3027,2006-06-30
180.0,1.0,0.2,3027,2006-07-01
340.0,2.0,0.0,3027,2006-07-02
0.0,0.0,0.0,3027,2006-07-03
100.0,3.0,0.0,3027,2006-07-04
10.0,4.0,0.0,3027,2006-07-05
330.0,5.0,0.0,3027,2006-07-06
10.0,5.0,0.0,3027,2006-07-07
340.0,4.0,0.0,3027,2006-07-08
340.0,4.0,0.0,3027,2006-07-09
360.0,4.0,0.0,3027,2006-07-10
340.0,5.0,0.0,3027,2006-07-11
100.0,2.0,0.0,3027,2006-07-12
0.0,0.0,0.0,3027,2006-07-13
120.0,2.0,0.0,3027,2006-07-14
0.0,0.0,0.0,3027,2006-07-15
120.0,2.0,0.0,3027,2006-07-16
0.0,0.0,0.0,3027,2006-07-17
90.0,3.0,0.0,3027,2006-07-18
360.0,3.0,0.0,3027,2006-07-19
360.0,5.0,0.0,3027,2006-07-20
100.0,2.0,0.0,3027,2006-07-21
90.0,1.0,0.0,3027,2006-07-22
0.0,0.0,0.0,3027,2006-07-23
0.0,0.0,0.0,3027,2006-07-24
0.0,0.0,0.0,3027,2006-07-25
110.0,1.0,0.3,3027,2006-07-26
0.0,0.0,0.0,3027,2006-07-27
200.0,1.0,0.0,3027,2006-07-28
0.0,0.0,0.0,3027,2006-07-29
360.0,2.0,0.6,3027,2006-07-30
170.0,3.0,13.5,3027,2006-07-31
80.0,2.0,0.0,3027,2006-08-01
160.0,4.0,0.6,3027,2006-08-02
190.0,3.0,0.0,3027,2006-08-03
0.0,0.0,0.0,3027,2006-08-04
310.0,4.0,0.0,3027,2006-08-05
180.0,2.0,0.0,3027,2006-08-06
210.0,2.0,10.5,3027,2006-08-07
0.0,0.0,0.1,3027,2006-08-08
160.0,3.0,0.0,3027,2006-08-09
0.0,0.0,0.0,3027,2006-08-10
330.0,3.0,9.0,3027,2006-08-11
360.0,6.0,5.1,3027,2006-08-12
90.0,1.0,4.5,3027,2006-08-13
0.0,0.0,0.1,3027,2006-08-14
30.0,1.0,0.0,3027,2006-08-15
0.0,0.0,0.0,3027,2006-08-16
310.0,1.0,0.0,3027,2006-08-17
0.0,0.0,10.5,3027,2006-08-18
140.0,1.0,0.0,3027,2006-08-19
180.0,4.0,0.0,3027,2006-08-20
190.0,3.0,0.0,3027,2006-08-21
210.0,2.0,0.2,3027,2006-08-22
0.0,0.0,0.0,3027,2006-08-23
0.0,0.0,0.0,3027,2006-08-24
20.0,1.0,0.5,3027,2006-08-25
90.0,3.0,0.0,3027,2006-08-26
240.0,3.0,0.0,3027,2006-08-27
0.0,0.0,0.0,3027,2006-08-28
0.0,0.0,0.0,3027,2006-08-29
0.0,0.0,0.0,3027,2006-08-30
240.0,5.0,0.6,3027,2006-08-31
0.0,0.0,0.3,3027,2006-09-01
150.0,1.0,0.5,3027,2006-09-02
180.0,5.0,0.0,3027,2006-09-03
200.0,4.0,6.5,3027,2006-09-04
260.0,3.0,2.5,3027,2006-09-05
320.0,2.0,1.8,3027,2006-09-06
330.0,3.0,1.0,3027,2006-09-07
200.0,4.0,0.0,3027,2006-09-08
160.0,5.0,0.5,3027,2006-09-09
0.0,0.0,0.0,3027,2006-09-10
200.0,2.0,0.0,3027,2006-09-11
240.0,1.0,0.0,3027,2006-09-12
140.0,2.0,0.0,3027,2006-09-13
140.0,2.0,0.5,3027,2006-09-14
140.0,1.0,0.0,3027,2006-09-15
0.0,0.0,0.0,3027,2006-09-16
180.0,3.0,0.0,3027,2006-09-17
150.0,2.0,0.4,3027,2006-09-18
0.0,0.0,0.0,3027,2006-09-19
0.0,0.0,0.3,3027,2006-09-20
200.0,2.0,2.5,3027,2006-09-21
130.0,3.0,0.0,3027,2006-09-22
0.0,0.0,0.0,3027,2006-09-23
290.0,1.0,0.0,3027,2006-09-24
